file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0917_0183_1146441_to_1152358,རང་གི་དྲན་རྟེན་གྱིས་ཨ། ཡ། ཨ་ཙི། ཨ་ཙི། རང་གི་ག་རེ་བྱེད་ཀི་ཡོད། ཨ་ཙི། རང་ཇུས་གཏོགས་མ་བྱས་ད། ཕེབས་ད། ཕེབས་ད། ཕེབས་ད།  ,rang gi dran rten gyis a/_ya/_a tsi/_a tsi/_rang gi ga re byed ki yod/_a tsi/_rang jus gtogs ma byas da/_phebs da/_phebs da/_phebs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0183_1146441_to_1152358.wav,STT_MV,3,115,5.917,wav16k/STT_MV0917_0183_1146441_to_1152358.wav,རང་གི་དྲན་རྟེན་གྱིས་ཨ། ཡ ངས་་ཞུ་ད། རང་ང་ག་རེ་བྱེད་ཀི་ཡོད། ཨ་ཙིཐུག་མ་བྱེད་ད། ཕེབ་ད།
STT_MV0917_0186_1162251_to_1172160,ད་འགྲིག་ཤག རང་གིས་ཕར་ལེན་ད། གཞན་མ་གཏོགས་ལོག་རོགས་བྱེད་ཀི་མ་རེད། རེད་རེད་རེད། ཆུ་ཚོད་ཕར་མ་ལེན་ན་ང་འགྲོ་གི་མིན་ད། ཨ་ཧ་ལ་སེ། ཁྲང་ཀྲང་ལགས། ང་རས་ཞུ་ཆོག ཨ་ཧ། ཁྱེད་རང་ཕེབས་ད། ལོག་ཐེད་དོ། ཞའོ་ཅིང་ ,da 'grig shag_rang gis phar len da/_gzhan ma gtogs log rogs byed ki ma red/_red red red/_chu tshod phar ma len na nga 'gro gi min da/_a ha la se/_khrang krang lags/_nga ras zhu chog_a ha/_khyed rang phebs da/_log thed do/_zha'o cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0186_1162251_to_1172160.wav,STT_MV,3,189,9.909,wav16k/STT_MV0917_0186_1162251_to_1172160.wav,ད་འགྲིག་ཤག རང་གིས་ཕར་ལེན་ད། གཞན་མ་གཏོགས་ལོག་རོགས་བྱེད་ཀི་མ་རེད། རེད་རེད། ཆུ་ཚོད་བར་མ་སླེབས་ན་ང་འགྲོ་གི་མིན་ད། ལ་སེ། ཁྲང་ཀྲང་ལགས། ང་རས་ཞུས་ཆོག ཁྱེད་རང་ཕེབས་ད། ལོག་ཐེད་དོ། ཞའོ་ཅིས།
STT_AB00160_0623_1694342_to_1694933,ཁོང་ཚོར་ ,khong tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0623_1694342_to_1694933.wav,STT_AB,3,9,0.591,wav16k/STT_AB00160_0623_1694342_to_1694933.wav,ཁོང་ཚོར་
STT_MV0917_0195_1226945_to_1235068,བྱས་ན་ཁྱེད་ཚོའི་བཟོ་གྲྭའི་འགོ་འཁྲིད་དེ་ཚོ། ཁོང་ཚོ་དེ་བས་ཞེད་ཀི་མ་རེད། རང་ཡིན་ན། ར་ད་ག་ར་བོ་བཟི་ཤག ཨོ་ཡ་ ,byas na khyed tsho'i bzo grwa'i 'go 'khrid de tsho/_khong tsho de bas zhed ki ma red/_rang yin na/_ra da ga ra bo bzi shag_o ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0195_1226945_to_1235068.wav,STT_MV,3,104,8.123,wav16k/STT_MV0917_0195_1226945_to_1235068.wav,། བྱས་ན་ཁྱེད་ཚོའི་བཟོ་གྲྭའི་འགོ་ཁྲིད་དེ་ཚོ། ཁོ་ཚོ་དེ་བས་ཞེད་ཀི་མ་རེད། རང་ཡིན་ན་ར་ད་ག་ར་བོ་བཟི་ཤག འོ་ཡ།
STT_MV0917_0188_1178759_to_1188123,ཁྲང་ཀྲང་ལགས། ངས་ཤེས་སོང་། ཨ་ཧ། ཡོང་ང་། ཨ་ཧ། ད་འགྲིག་ཤག ལོག་འགྲོ ང་ད་ཡར་འགྲོ་གི་ཡིན་ད། ག་ལེར་ཡིན་ད། ཞའོ་ཅིང་། ཡ། ཡར་འཛུལ་ཤོག ཨོ་ཡ། གཟབ་གཟབ་གྱིས་ཨ། མགོ་བརྡབ་ཡོང་ང་།  ,khrang krang lags/_ngas shes song /_a ha/_yong nga /_a ha/_da 'grig shag_log 'gro_nga da yar 'gro gi yin da/_ga ler yin da/_zha'o cing /_ya/_yar 'dzul shog_o ya/_gzab gzab gyis a/_mgo brdab yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0188_1178759_to_1188123.wav,STT_MV,3,164,9.364,wav16k/STT_MV0917_0188_1178759_to_1188123.wav,ཁྲང་ཀྲང་ལགས། ངས་ཤེས་སོང་། ཡོང་ང་། ད་འགྲིག་ཤག ལོགའགྲ་ ག་ལེར་ཡིན་ད། ་ྱིས།ཡ་ ཡར་འཛུལ་ཤིག འོ་ཡ། གཟབ་གཟབ་གྱིས་ཨ། སྒོ་བརྡབ་ཡོང་ང།
STT_MV0917_0204_1295008_to_1303802,འདི་གཏོར་ད་གད་སྙིགས་ག་ས་ག་ལ་བཀྲམ་བྱས། རང་གི་ཨ་མ་ལགས་ཀི་ཉོས་པའི་ཅ་ལག་དེ་བེད་སྤྱོད་ཐུབ་ཀི་རེད། གད་སྙིགས་འཐེན་ཡ་འཕྲུལ་ཆས། ཨ་མ་ལགས་གད་སྙིགས་འཐེན་ཡ་འཕྲུལ་ཆས་དགོས་མ་རེད།  ,'di gtor da gad snyigs ga sa ga la bkram byas/_rang gi a ma lags ki nyos pa'i ca lag de bed spyod thub ki red/_gad snyigs 'then ya 'phrul chas/_a ma lags gad snyigs 'then ya 'phrul chas dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0204_1295008_to_1303802.wav,STT_MV,3,165,8.794,wav16k/STT_MV0917_0204_1295008_to_1303802.wav,འདི་ལྟོགས་དང་གད་སྙིགས་ག་ས་ག་ལ་བཀྲམ་བྱས་ རང་གི་ཨ་མ་ལགས་ཀིས་ཉོས་པའི་ཅ་ལག་དེ་བེད་སྤྱོད་ཐུབ་ཀི་རེད། གད་སྙིགས་འཐེན་ཡ་འཕྲུལ་ཆས། ཨ་མ་ལགས། གད་སྙིགསའཐེན་ཡ་འཕྲུལ་ཆས་དགོས་མ་རེད།
STT_MV0917_0196_1235068_to_1244544,རང་འདིར་སྡོད་ཨ། ངས་འཐུང་ཆུ་ལེན་ག་ཕྱིན་དགོས། ཨ་ཧ་ལྟོས་ཨ། རང་གིས་སྔོན་ལ་རྐང་འཁོར་གི་ལྡེ་མིག་དེ་གཅིག་ཚོལ་ད། ཨུ་གོ ལྡེ་མིག་བཙལ་བྱས་ག་རེ་བྱེད་དགོས་རེད།  ,rang 'dir sdod a/_ngas 'thung chu len ga phyin dgos/_a ha ltos a/_rang gis sngon la rkang 'khor gi lde mig de gcig tshol da/_u go_lde mig btsal byas ga re byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0196_1235068_to_1244544.wav,STT_MV,3,148,9.476,wav16k/STT_MV0917_0196_1235068_to_1244544.wav,རང་འདིར་སྡོད་ཨ། ངས་འཐུང་ཆ་ལེན་ག་ཕྱིན་དགོས། ཨོལྟོས་ད། རང་གིས་སྔོན་ལ་རྐང་འགོར་གི་ལྡེ་མིག་འདི་གཅིག་འཚོལ་ད་ཨུ་གོ ལྡེ་མིག་བཙལ་བྱས་ག་རེ་བྱེད་དགོས་རེད།
STT_MV0917_0205_1303802_to_1310880,གནམ་ནས་གཏོར་པའི་ཟོལ་འདྲ་བཟོ་ནས་ནང་ནས་ག་ས་ག་ལ་མཐོང་རྒྱུ་ཡོང་གི་རེད་ད། ཧ་ཧ་ཧ། ཞའོ་ལིས། ལགས།  ,gnam nas gtor pa'i zol 'dra bzo nas nang nas ga sa ga la mthong rgyu yong gi red da/_ha ha ha/_zha'o lis/_lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0205_1303802_to_1310880.wav,STT_MV,3,91,7.078,wav16k/STT_MV0917_0205_1303802_to_1310880.wav,གནམ་ནས་གཏོར་པའི་བཟོ་ར་ཞིག་བཟོས་ནས། ནང་ནས་ག་ས་ག་ལ་འཁོན་རྒྱུ་ཡོང་གི་རེད་ད། ཧ་ཧ་ཧཧ། ཞའོ་ལིས། ལགས།
STT_MV0917_0206_1310880_to_1312406,ཨར་ལུང་ལོག་སླེབས་སོང་ན་ ,ar lung log slebs song na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0206_1310880_to_1312406.wav,STT_MV,3,24,1.526,wav16k/STT_MV0917_0206_1310880_to_1312406.wav,ཨ་ལུང་ལྷོག་སླེབས་སོང་ན།
STT_MV0917_0208_1318594_to_1324067,མ་ཕྱིན་པ་ཡིན་ན་རང་གི་ཨ་ཁུ་ལགས་སྐུ་རླུང་བཞེངས་ཀི་རེད་ད། ཧ་ཧ་ཧ། ང་ཡེ་ཚིག་པ་ཟ་གི་ཡོད།  ,ma phyin pa yin na rang gi a khu lags sku rlung bzhengs ki red da/_ha ha ha/_nga ye tshig pa za gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0208_1318594_to_1324067.wav,STT_MV,3,84,5.473,wav16k/STT_MV0917_0208_1318594_to_1324067.wav,མ་ཕྱིན་པ་ཡིན་ན། རང་གི་ཨ་ཁུ་ལགས་སྐུ་རླུང་བཞེངས་ཀི་རེད་ད། ཧ་ང་ཡེ་ཚིག་པ་ཟ་གིས།
STT_MV0917_0210_1340478_to_1348599,ཏཱ་ལུང་ ད་ཆུ་མ་འཐུང་ད། ངས་རང་ལ་ཀུ་ཤུ་གཅིག་པགས་པ་བཤུ་དགོས། ཀུ་ཤུ་བཟས་ན་ཏོག་ཙི་དྲག་རུ་འགྲོ་གི་རེད།  ,tA lung _da chu ma 'thung da/_ngas rang la ku shu gcig pags pa bshu dgos/_ku shu bzas na tog tsi drag ru 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0210_1340478_to_1348599.wav,STT_MV,3,98,8.121,wav16k/STT_MV0917_0210_1340478_to_1348599.wav,ཏཱ་ལུང་ད་ཆུ་མ་བཏུང་དང། ངས་རང་ལ་ཀུ་ཤུ་ཞིག་པགས་པ་ཞུ་དགོས། ཀུ་ཤུ་བཟས་ན་ཏོག་ཙི་དྲག་རུ་འགྲོ་གི་རེད།
STT_MV0917_0211_1348599_to_1350734,ཨ་ཧ་ ཨ་ར་ར་ ,a ha _a ra ra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0211_1348599_to_1350734.wav,STT_MV,3,12,2.135,wav16k/STT_MV0917_0211_1348599_to_1350734.wav,ཨ་ཧ་ར།
STT_MV0917_0212_1352842_to_1356343,ད་གཡུགས་ཤོག འགྲོ་འཁྲིད་བྱེད་རུ་མ་བཅུག་ན་མ་བཅུག་པ་རེད།  ,da g.yugs shog_'gro 'khrid byed ru ma bcug na ma bcug pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0212_1352842_to_1356343.wav,STT_MV,3,55,3.501,wav16k/STT_MV0917_0212_1352842_to_1356343.wav,ད་གཡུག་ཞོག འགོ་ཁྲིད་བྱེད་རུ་མ་བཅུག་ན་མ་བཅུག་པ་རེད།
STT_MV0917_0207_1312406_to_1318594,རང་གིས་གཡོག་རྒྱུགས་ལ། ད་ང་ཏཱ་ལུང་རྩ་ལ་འགྲོ་རན་ཤག རྨོ་ལགས་མ་ཐེད་ད། ཨ་ཙི།  ,rang gis g.yog rgyugs la/_da nga tA lung rtsa la 'gro ran shag_rmo lags ma thed da/_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0207_1312406_to_1318594.wav,STT_MV,3,73,6.188,wav16k/STT_MV0917_0207_1312406_to_1318594.wav,རང་གིས་གཡོག་རྒྱུགས་ལ། ད་ང་ཏཱ་ལུང་རྩ་ལ་འགྲོ་རན་ཤག རྨོ་ལགས་མ་ཐོད་ད། ཨ་ཙི།
STT_MV0917_0219_1402964_to_1412596,ངའི་ལས་གནས་ཤོར་ཙང་། རང་སེམས་ནང་ལ་མ་བདེ་པ་དེ་འདྲ་གེ་མི་འདུག་གེ་ཨ། ཨ་ཧ་ དངོས་གནས་ཡིན་ ,nga'i las gnas shor tsang /_rang sems nang la ma bde pa de 'dra ge mi 'dug ge a/_a ha _dngos gnas yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0219_1402964_to_1412596.wav,STT_MV,3,84,9.632,wav16k/STT_MV0917_0219_1402964_to_1412596.wav,ངའི་ལས་གནས་ཤོར་ཙང་རང་གི་སེམས་ནང་ལ་མ་བདེ་ར་དེ་འདྲས་གེ་མི་འདུག་གེ་ཨ།  དངོས་གནས་ཡིན།
STT_MV0917_0222_1423930_to_1429748,རང་ཁོག་རྒྱ་ཆེ་ལ་དཔེ་རེད། ཝུའུ་ཡན་ ཨ་ཧ་ ,rang khog rgya che la dpe red/_wu'u yan _a ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0222_1423930_to_1429748.wav,STT_MV,3,39,5.818,wav16k/STT_MV0917_0222_1423930_to_1429748.wav,རང་ཁོག་རྒྱ་བྱེད་ཡ་ལ་དཔེ་རེད། ཝུའུ་ཡོན།
STT_MV0917_0214_1365804_to_1372840,བྱང་ཚད་ལ་བལྟས་པ་ཡིན་ན་ས་ཕྱོགས་ག་པར་ཕྱིན་པ་ཡིན་ནས་འགྲོ་ས་མེད་པའི་ལམ་འགག་ཡོད་མ་རེད། ད་ག་རེད།  ,byang tshad la bltas pa yin na sa phyogs ga par phyin pa yin nas 'gro sa med pa'i lam 'gag yod ma red/_da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0214_1365804_to_1372840.wav,STT_MV,3,92,7.036,wav16k/STT_MV0917_0214_1365804_to_1372840.wav,ྦྱང་ཚད་ལ་བལྟས་པ་ཡིན་ན། ས་ཕྱོགས་ག་བར་ཕྱིན་པ་ཡིན་ནས་ འགྲོ་ས་མེད་པའི་ལམ་འག་ཡོད་མ་རེད། ད་ག་རེད།
STT_MV0917_0216_1378081_to_1383864,ང་བཟོ་གྲྭ་རིམ་པའི་ཐོབ་ཐང་ཡོད་ཙང་ཁྲི་བཅོ་བརྒྱད། ཨ་ཧ་ ག་རེ་ ཁྲི་བཅོ་བརྒྱད་ཨེ། ག་རེ་ ,nga bzo grwa rim pa'i thob thang yod tsang khri bco brgyad/_a ha _ga re _khri bco brgyad e/_ga re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0216_1378081_to_1383864.wav,STT_MV,3,82,5.783,wav16k/STT_MV0917_0216_1378081_to_1383864.wav,ང་བཟོ་གྲྭ་རིམ་པའི་ཐོབ་ཐང་ཡོད་ཙང་ཁྲི་བཅོ་བརྒྱད།། ག་རེ། ཁྲི་བཅོ་བརྒྱད་ཨེ། ག་རེ།
STT_MV0917_0227_1472943_to_1478268,ཡོང་གི་མ་རེད། བྱས་ན་མུ་མཐུད་ཨར་ལུང་ནང་ལ་བཞུགས་རུ་བཅུག་རྒྱུ་རེད།  ,yong gi ma red/_byas na mu mthud ar lung nang la bzhugs ru bcug rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0227_1472943_to_1478268.wav,STT_MV,3,65,5.325,wav16k/STT_MV0917_0227_1472943_to_1478268.wav,ཡོང་གི་མ་རེད། བྱས་ན་མུ་མཐུད་ཨར་ལུང་ནང་ལ་བཞུགས་རུ་བཅུག་རྒྱུ་རེད།
STT_MV0917_0228_1478268_to_1483659,ཨར་ལུང་གི་གནས་ཚུལ་རང་གིས་ཧ་མ་གོ་པ་མ་རེད་པ། ད་ལྟ་ང་ཚོའི་ཨ་མ་ལགས་ཚུར་བསུས་པ་ཡིན་ན་ ,ar lung gi gnas tshul rang gis ha ma go pa ma red pa/_da lta nga tsho'i a ma lags tshur bsus pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0228_1478268_to_1483659.wav,STT_MV,3,81,5.391,wav16k/STT_MV0917_0228_1478268_to_1483659.wav,ཨར་ལུང་གི་གནས་ཚུལ་རང་གིས་ཧ་མ་གོ་མ་རེད་པ། ད་ལྟ་ང་ཚོས་ཨ་མ་ལགས་ཚུར་བསུས་པ་ཡིན་ན་
STT_MV0917_0230_1489952_to_1495404,དེའི་གོང་ལ་ངས་ཨ་མ་ལགས་ཚུར་བསྐྱལ་དགོས་ཡོད་སེ་བྱས་ ,de'i gong la ngas a ma lags tshur bskyal dgos yod se byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0230_1489952_to_1495404.wav,STT_MV,3,49,5.452,wav16k/STT_MV0917_0230_1489952_to_1495404.wav,དེའི་གོང་ལ་ངས་ཨ་མ་ལགས་ཚུར་བསྐྱེལ་དགོས་ཡོད་སེ་བྱས།
STT_MV0917_0231_1495404_to_1500461,ཨུ་ཚུགས་མཐའ་སྐྱེལ་བརྒྱབ་པ་རེད། ད་ལྟ་ཨ་མ་ལགས་ཚུར་ཕེབས་ཀི་ཡིན་གསུང་དུས་ ,u tshugs mtha' skyel brgyab pa red/_da lta a ma lags tshur phebs ki yin gsung dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0231_1495404_to_1500461.wav,STT_MV,3,70,5.057,wav16k/STT_MV0917_0231_1495404_to_1500461.wav,ཨུ་ཚུགས་མཐའ་སྐྱེལ་བརྒྱབ་པ་རེད། ད་ལྟ་ཨ་མ་ལགས་ཚུར་ཕེབས་ཀི་ཡིན་གསུང་དུས།
STT_MV0917_0233_1508906_to_1513990,འདྲ་གི་མ་རེད། ང་ང་རང་ངོ་སོ་གཅིག་དགོས་མ་རེད་པེ་ཨ།  ,'dra gi ma red/_nga nga rang ngo so gcig dgos ma red pe a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0233_1508906_to_1513990.wav,STT_MV,3,50,5.084,wav16k/STT_MV0917_0233_1508906_to_1513990.wav,འདྲ་གི་མ་རེད། ང་ང་རང་ངོ་སོ་གཅིག་དགོས་མ་རེད་པེ་ཨ།
STT_MV0917_0217_1383864_to_1393442,ཉུང་དྲགས་ཤག་ཨེ། ཉུང་ག་པར་དྲགས་ཡོད་རེད། ང་ཁོང་ཚོ་དང་བསྡུར་པ་ཡིན་ན་ཁྲི་ཁ་ཤས་ཀིས་མང་བ། ངས་དེ་འདྲ་ཟེར་གི་མེད་ ཁྲི་བཅོ་བརྒྱད་ཙི། མང་པོ་དེ་འདྲའི་ཡོད་རེད་པེ།  ,nyung drags shag e/_nyung ga par drags yod red/_nga khong tsho dang bsdur pa yin na khri kha shas kis mang ba/_ngas de 'dra zer gi med _khri bco brgyad tsi/_mang po de 'dra'i yod red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0217_1383864_to_1393442.wav,STT_MV,3,152,9.578,wav16k/STT_MV0917_0217_1383864_to_1393442.wav,ཉུང་དྲགས་ཤག་ཨེ། ཉུང་ག་བར་དྲག་ཡོད་རེད། ང་ཁོ་ཚོ་དང་བསྡུར་བ་ཡིན་ན། ཁྲི་ཁ་ཤས་ཀིས་མང་ང་། ངས་དེ་འདྲས་ཟེར་གི་མེད། ཁྲི་ཅོ་བརྒྱད་ཙི་མང་པོ་དེ་འདྲས་ཡོད་རེད་པེ།
STT_MV0917_0223_1445314_to_1452855,ད་ལྟ་དོན་དག་གཅིག་དངོས་གནས་བྱེད་ཁག་པོ་ཞིག་འདུག དོན་དག་ག་རེ་རེད། ཉིན་ཤས་བཟུང་ནས་ཨ་མ་ལགས་ང་ཚོ་འདིར་ཕེབས་ཀི་ཡོད་རེད།  ,da lta don dag gcig dngos gnas byed khag po zhig 'dug_don dag ga re red/_nyin shas bzung nas a ma lags nga tsho 'dir phebs ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0223_1445314_to_1452855.wav,STT_MV,3,114,7.541,wav16k/STT_MV0917_0223_1445314_to_1452855.wav,ད་ལྟ་དོན་དག་གཅིག་དངོས་གནས་བྱེད་ཁག་པོ་ཞིག་འདུག དོན་དག་ག་རེ་རེད། ཉིན་ཤས་སོང་ནས་ཨ་མ་ལགས་ང་ཚོ་འདིར་ཕེབས་ཀི་ཡོད་རེད།
STT_MV0917_0232_1500461_to_1508906,ཡོང་གི་མ་རེད་ཟེ་ལབ་པ་ཡིན་ན་ང་རའི་གདོང་ལ་ང་རས་གཞུས་པ་དང་ཆ་མ་རེད་པེ་ཨ། ཨ་ཧ་ ང་སང་ལུང་ཁོང་ཚོ་དང་ ,yong gi ma red ze lab pa yin na nga ra'i gdong la nga ras gzhus pa dang cha ma red pe a/_a ha _nga sang lung khong tsho dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0232_1500461_to_1508906.wav,STT_MV,3,94,8.445,wav16k/STT_MV0917_0232_1500461_to_1508906.wav,ཡོང་གི་མ་རེད་ཟེར་ལབ་པ་ཡིན་ན། ང་རའི་གདོང་ལ་ང་རས་ཞུས་པ་དང་ཆ་མ་རེད་པེ་ཨ། ཨ།ང་སང་ལུང་ཁོང་ཚོ་དང་
STT_MV0917_0234_1513990_to_1522733,ཨ་ཧ་ ཏཱ་ལུང་། རང་གི་ཁ་ལ་ཉན་ཆོག ,a ha _tA lung /_rang gi kha la nyan chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0234_1513990_to_1522733.wav,STT_MV,3,31,8.743,wav16k/STT_MV0917_0234_1513990_to_1522733.wav,ཧ་ཧ། ཏཱ་ལུང་། རང་གི་ཁ་ལ་ཉན་ཆོག
STT_MV0917_0235_1522733_to_1528225,ང་ཚོའི་ནང་གི་དོན་དག་ཆེ་ཆུང་ཚང་མ་རང་གིས་ཐག་བཅད་ཀི་ཡོད་རེད། རང་གིས་ག་འདྲ་སེ་བྱས་ཟེར་ནས་ ,nga tsho'i nang gi don dag che chung tshang ma rang gis thag bcad ki yod red/_rang gis ga 'dra se byas zer nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0235_1522733_to_1528225.wav,STT_MV,3,86,5.492,wav16k/STT_MV0917_0235_1522733_to_1528225.wav,ང་ཚོའི་ནང་གི་དོན་དག་ཆེ་ཆུང་ཚང་མ་རང་གིས་ཐག་བཅད་ཀི་ཡོད་རེད། རང་གིས་ག་འདྲས་སེ་བརྱེས་ཟེར་ནས།
STT_MV0917_0246_1574426_to_1583035,ཨ་ལས་སྒུགས་ད། ཨ་ལས་སྒུགས་ད། ཨ་ལས་སྒུགས་ད། ཨོ་ཡ། ཝ་ཡེ། ཝ་ཡེ།  ,a las sgugs da/_a las sgugs da/_a las sgugs da/_o ya/_wa ye/_wa ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0246_1574426_to_1583035.wav,STT_MV,3,61,8.609,wav16k/STT_MV0917_0246_1574426_to_1583035.wav,ཨ་ལས་སྒུགས་ད། ཨ་ལས་སྒུགས་ད། ཨ་ལས་སྒུགས་ད། འོ་ཡ། ཝ་ཡེ།
STT_MV0917_0252_1616069_to_1623834,ཨ་ཧ། དེ་འདྲ་བྱེད་མྱི་ཡོད་རེད་པེ།  ,a ha/_de 'dra byed myi yod red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0252_1616069_to_1623834.wav,STT_MV,3,34,7.765,wav16k/STT_MV0917_0252_1616069_to_1623834.wav,དེ་འདྲས་བྱེད་མྱི་ཡོད་རེད་པེ།
STT_MV0917_0253_1623834_to_1627585,ཨ་ཧ། མི་ཚོས་དགོངས་དག་ཐུགས་བདེན་ཟེར་གིས།  ,a ha/_mi tshos dgongs dag thugs bden zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0253_1623834_to_1627585.wav,STT_MV,3,41,3.751,wav16k/STT_MV0917_0253_1623834_to_1627585.wav,མི་ཚོས་དགོངས་དག་ཐུགས་བརྟེན་ག་ཟེར་གིས།
STT_MV0917_0258_1653579_to_1657706,ང་ཚོའི་རླངས་འཁོར་རུ་ཁག་གི་ཞའོ་ལེའུ་དངོས་གནས་ཡིད་ཆེས་བྱེད་ས་གཅིག་ཡིན།  ,nga tsho'i rlangs 'khor ru khag gi zha'o le'u dngos gnas yid ches byed sa gcig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0258_1653579_to_1657706.wav,STT_MV,3,70,4.127,wav16k/STT_MV0917_0258_1653579_to_1657706.wav,ང་ཚོའི་རླངས་འཁོར་རུ་ཁག་གི་ཞའོ་ལེའུ་དངོས་གནས་ཡིད་ཆེས་བྱེད་ས་གཅིག་ཡིན།
STT_MV0917_0259_1657706_to_1666985,ལོ་ན་ཕྲ་ཞིང་འཇོན་ཐང་ཆེ་བ། ཧ། དེ་སྔོན་ཁོང་ལས་བྱེད་ལ་བསྐོ་གཞག་བྱེད་དུས་མི་ཁག་གཅིག་གིས་ཞའོ་ལེའུ་སྤྱོད་ལམ་ཡག་པོ་མེད་པ་དང་ ,lo na phra zhing 'jon thang che ba/_ha/_de sngon khong las byed la bsko gzhag byed dus mi khag gcig gis zha'o le'u spyod lam yag po med pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0259_1657706_to_1666985.wav,STT_MV,3,118,9.279,wav16k/STT_MV0917_0259_1657706_to_1666985.wav,ལོ་ན་ཁྲག་ཞིང་འཇོན་ཐང་ཆེ་བ། ཧེ། དེ་སྔོན་ཁོང་ལས་བྱེད་ལགས་བསྐོ་གཞག་བྱེད་དུས་མི་ཁག་གཅིག་གིས་ཞའོ་ལེའུ་སྤྱོད་ལམ་ཡག་པོ་མེད་པ་དང་
STT_MV0917_0263_1682921_to_1692920,ཧ། ཡིན་ནས་ངས་ཞའོ་ལེའུ་ལ་མཐོང་ཆེན་བྱས་བྱས་མུ་མཐུད་ལས་ཀ་དེ་བྱེད་བཅུག་པ་ཡིན། ཧ། གཞུག་གུར་ཞའོ་ལེའུ་གིས་ང་བཙལ་བྱས་ངའི་ལག་པ་ནས་འཇུས་བྱས་ ,ha/_yin nas ngas zha'o le'u la mthong chen byas byas mu mthud las ka de byed bcug pa yin/_ha/_gzhug gur zha'o le'u gis nga btsal byas nga'i lag pa nas 'jus byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0263_1682921_to_1692920.wav,STT_MV,3,131,9.999,wav16k/STT_MV0917_0263_1682921_to_1692920.wav,ཧ ཡིན་ནས་ངས་ཞའོ་ལིས་ལ་མཐོང་ཆེན་བྱས་བྱས་ མུ་མཐུད་ལས་ཀ་དེ་བྱེད་བཅུག་པ་ཡིན། ཧགཞུག་གུར་ཞའོ་ལིས་ཀིས་ང་བཙལ་བྱས་ ངའི་ལག་པ་ནས་འཇུས་བྱས།
STT_MV0917_0264_1692920_to_1695782,ང་ལ་ཡ་ཆོད་སེམས་ག་རེ་བཞག་པ་རེད།  ,nga la ya chod sems ga re bzhag pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0264_1692920_to_1695782.wav,STT_MV,3,32,2.862,wav16k/STT_MV0917_0264_1692920_to_1695782.wav,ང་ཡ་བཅོད་སེམས་ག་རེ་བཞག་པ་རེད།
